0.0,3, 530.3333333333334, 1850.0, 0.03333333333333333, 530.3333333333334, 510.0, 494.3333333333333, 1850.0, 1834.0, 1785.0
0.26754289597142034,79, 589.6962025316456, 1822.240506329114, 0.031936708860759465, 590.6455696202531, 581.7848101265823, 573.5189873417721, 1858.4810126582279, 1834.6962025316457, 1811.2911392405063
0.28797816531883524,41, 720.0, 2002.658536585366, 0.032268292682926844, 762.3414634146342, 750.7560975609756, 748.609756097561, 2080.9024390243903, 2064.878048780488, 2046.0487804878048
1.0,3, 568.3333333333334, 1854.3333333333333, 0.03, 573.3333333333334, 562.6666666666666, 555.3333333333334, 2062.3333333333335, 2064.6666666666665, 2058.6666666666665
0.43643745749829993,3, 574.0, 1878.3333333333333, 0.03666666666666667, 566.6666666666666, 583.3333333333334, 580.3333333333334, 1887.0, 1866.0, 1862.6666666666667
0.4949186991869919,1, 659.0, 1700.0, 0.029, 659.0, 658.0, 651.0, 1700.0, 1696.0, 1687.0
0.989451476793249,2, 626.5, 1631.0, 0.03, 626.5, 634.5, 642.5, 1631.0, 1614.5, 1587.5
0.20833333333333334,9, 614.8888888888889, 1905.5555555555557, 0.035666666666666666, 612.2222222222222, 621.5555555555555, 614.4444444444445, 1905.6666666666667, 1870.3333333333333, 1832.2222222222222
0.3333333333333333,9, 562.0, 1751.3333333333333, 0.03555555555555556, 562.0, 558.0, 550.2222222222222, 1754.2222222222222, 1740.3333333333333, 1729.111111111111
0.11904761904761904,39, 587.2051282051282, 1904.820512820513, 0.03479487179487181, 590.5128205128206, 593.4615384615385, 588.8974358974359, 1929.4615384615386, 1911.6410256410256, 1890.7692307692307
0.23226773226773229,3, 541.0, 1802.0, 0.03333333333333333, 540.6666666666666, 541.0, 539.3333333333334, 1802.0, 1768.6666666666667, 1737.6666666666667
0.11518225545177777,4, 553.0, 1808.0, 0.03275, 553.0, 545.75, 533.5, 1808.5, 1810.0, 1820.0
0.4857142857142857,1, 474.0, 1856.0, 0.03, 474.0, 474.0, 475.0, 1856.0, 1848.0, 1840.0
0.1875,5, 596.2, 1733.2, 0.0364, 596.0, 590.0, 580.8, 1730.0, 1731.4, 1728.4
0.9558498896247241,2, 535.0, 1836.0, 0.0295, 535.0, 533.0, 531.5, 1835.5, 1817.5, 1796.5
0.3638457203316736,2, 552.5, 1899.0, 0.029, 552.5, 548.0, 543.5, 1899.0, 1863.5, 1830.0
0.43993552669005404,3, 511.3333333333333, 1807.3333333333333, 0.030666666666666665, 511.3333333333333, 499.3333333333333, 492.0, 1807.6666666666667, 1789.6666666666667, 1773.3333333333333
0.06097560975609756,4, 564.5, 1862.5, 0.03225, 563.75, 563.75, 563.25, 1861.5, 1858.25, 1846.75
0.9901960784313726,12, 571.75, 1795.25, 0.03316666666666667, 628.6666666666666, 623.6666666666666, 617.1666666666666, 1913.0833333333333, 1883.75, 1848.3333333333333
0.01825117263784198,1, 569.0, 1932.0, 0.03, 585.0, 581.0, 577.0, 2107.0, 2113.0, 2121.0
0.8685759145912924,7, 525.7142857142857, 2049.0, 0.03157142857142857, 598.5714285714286, 550.0, 495.57142857142856, 2164.5714285714284, 2124.285714285714, 2091.0
0.047573739295908656,4, 580.75, 1775.0, 0.0295, 638.0, 609.25, 584.5, 2084.25, 2062.5, 2039.5
0.4304347826086956,10, 559.7, 1972.7, 0.03590000000000001, 583.6, 551.4, 550.5, 2167.3, 2124.2, 2096.3
0.5714285714285714,6, 546.1666666666666, 1967.0, 0.03166666666666667, 546.0, 546.0, 541.0, 1966.3333333333333, 1920.0, 1871.1666666666667
0.3169086541174173,1, 590.0, 1841.0, 0.029, 590.0, 580.0, 565.0, 1841.0, 1837.0, 1833.0
0.25,4, 510.5, 1799.25, 0.035500000000000004, 510.75, 512.25, 512.25, 1848.75, 1845.5, 1841.75
0.4888888888888889,6, 528.8333333333334, 1789.5, 0.03983333333333333, 524.3333333333334, 506.3333333333333, 488.0, 1903.3333333333333, 1816.8333333333333, 1820.0
0.11457431215500621,1, 569.0, 1666.0, 0.03, 569.0, 553.0, 531.0, 1666.0, 1649.0, 1617.0
0.004,2, 519.0, 1886.0, 0.03, 522.0, 505.0, 488.5, 1968.5, 1927.5, 1892.5
0.8189551750463518,1, 1451.0, 2127.0, 0.03, 1450.0, 1252.0, 1067.0, 2127.0, 2057.0, 1913.0
0.8583333333333334,3, 516.6666666666666, 1836.3333333333333, 0.03666666666666667, 519.3333333333334, 510.0, 500.3333333333333, 1847.3333333333333, 1813.3333333333333, 1794.3333333333333
0.7924477861944679,1, 505.0, 1591.0, 0.03, 505.0, 501.0, 496.0, 1592.0, 1551.0, 1511.0
0.851063829787234,1, 514.0, 1707.0, 0.03, 514.0, 513.0, 505.0, 1707.0, 1786.0, 1861.0
0.03540179922937689,2, 573.5, 1815.5, 0.03, 573.5, 564.5, 552.0, 1815.5, 1785.5, 1750.0
0.0461236316271587,2, 473.5, 1709.0, 0.05, 465.5, 502.5, 513.0, 1708.5, 1697.5, 1615.0
0.09613819705639245,3, 557.3333333333334, 1788.6666666666667, 0.03, 557.0, 550.3333333333334, 538.3333333333334, 1788.6666666666667, 1746.3333333333333, 1702.6666666666667
0.0664819944598338,1, 498.0, 1874.0, 0.03, 498.0, 487.0, 482.0, 1874.0, 1839.0, 1818.0
0.9768518518518519,6, 541.5, 1788.8333333333333, 0.03166666666666667, 541.3333333333334, 538.8333333333334, 533.5, 1790.8333333333333, 1741.5, 1705.3333333333333
0.9,8, 575.25, 1727.5, 0.03225, 575.25, 574.375, 569.25, 1728.375, 1712.375, 1714.875
0.16366612111292964,2, 596.5, 1786.5, 0.035500000000000004, 596.5, 592.5, 581.0, 1787.0, 1783.0, 1769.5
0.34014806386840046,1, 515.0, 1666.0, 0.031, 515.0, 506.0, 494.0, 1665.0, 1633.0, 1590.0
