0.0,1, 510.0, 2497.0, 0.07, 519.0, 490.0, 502.0, 2468.0, 2483.0, 2196.0
0.26754289597142034,38, 14.72853185595568, 50.8483379501385, 0.0010914127423822717, 15.597645429362881, 14.528393351800554, 14.240997229916896, 51.689750692520775, 52.25346260387811, 52.448753462603875
0.28797816531883524,67, 8.265315214969926, 31.761416796613943, 0.0008086433504121182, 8.961684116729785, 8.654488750278459, 8.663399420806416, 31.845177099576745, 33.961461349966584, 35.22633103141011
1.0,6, 91.52777777777777, 303.5, 0.005583333333333333, 91.6111111111111, 89.83333333333333, 87.94444444444444, 303.0, 310.0833333333333, 315.05555555555554
0.43643745749829993,3, 204.7777777777778, 713.4444444444445, 0.013333333333333334, 206.2222222222222, 194.33333333333334, 185.55555555555554, 709.7777777777778, 734.6666666666666, 741.6666666666666
0.4304347826086956,1, 552.0, 2102.0, 0.06, 586.0, 538.0, 530.0, 2059.0, 2140.0, 2109.0
0.07261164901661495,3, 180.55555555555554, 621.6666666666666, 0.01088888888888889, 180.88888888888889, 175.33333333333334, 168.77777777777777, 620.4444444444445, 631.5555555555555, 639.2222222222223
0.9056603773584906,38, 14.640581717451525, 47.905817174515235, 0.0008372576177285323, 14.668282548476455, 14.333102493074792, 13.977839335180056, 47.84487534626039, 48.38919667590028, 48.90304709141274
0.989451476793249,5, 113.24000000000001, 434.0, 0.007200000000000001, 113.2, 112.2, 109.96, 433.84, 444.08000000000004, 450.36
0.16129032258064516,1, 541.0, 1649.0, 0.031, 541.0, 532.0, 522.0, 1649.0, 1674.0, 1699.0
0.20833333333333334,2, 249.5, 931.75, 0.015, 249.5, 244.0, 238.5, 931.75, 946.25, 959.5
0.3333333333333333,4, 114.6875, 517.1875, 0.008125, 115.0, 109.75, 105.25, 516.3125, 522.625, 524.25
0.4827586206896552,1, 500.0, 1788.0, 0.03, 500.0, 492.0, 483.0, 1788.0, 1803.0, 1809.0
0.11904761904761904,2, 279.0, 1077.25, 0.01525, 279.0, 273.75, 267.75, 1077.25, 1091.25, 1108.0
0.23226773226773229,4, 123.375, 475.625, 0.0074375, 123.375, 122.4375, 121.9375, 475.625, 475.75, 476.0625
0.5145823094171409,1, 566.0, 2024.0, 0.061, 582.0, 536.0, 485.0, 1953.0, 2186.0, 2285.0
0.11518225545177777,3, 172.55555555555554, 464.6666666666667, 0.009777777777777778, 172.55555555555554, 169.33333333333334, 166.11111111111111, 464.77777777777777, 465.4444444444444, 465.1111111111111
0.4473684210526316,3, 175.88888888888889, 737.0, 0.01888888888888889, 181.44444444444446, 167.55555555555557, 168.55555555555557, 738.1111111111112, 740.6666666666666, 765.2222222222222
-0.0032147828574918907,1, 588.0, 2112.0, 0.07, 647.0, 540.0, 523.0, 1948.0, 2315.0, 2285.0
0.39601850516956444,4, 124.5625, 485.4375, 0.010625, 126.0, 121.375, 118.4375, 483.75, 498.5, 517.25
0.3858168631654727,3, 178.66666666666666, 586.1111111111111, 0.012222222222222225, 179.11111111111111, 176.2222222222222, 176.11111111111111, 584.4444444444445, 588.4444444444445, 581.2222222222223
0.9324324324324325,5, 108.32000000000001, 340.52, 0.006, 108.32000000000001, 106.88, 105.12, 340.52, 340.15999999999997, 338.44
0.6666666666666666,1, 525.0, 2284.0, 0.04, 526.0, 522.0, 517.0, 2277.0, 2320.0, 2341.0
0.037286724927174365,11, 46.280991735537185, 154.60330578512398, 0.0028099173553719015, 46.30578512396694, 45.81818181818182, 45.35537190082645, 154.51239669421489, 155.37190082644628, 154.97520661157026
0.7529680365296804,1, 477.0, 2464.0, 0.04, 477.0, 471.0, 462.0, 2463.0, 2487.0, 2525.0
0.3638457203316736,11, 49.32231404958677, 167.32231404958677, 0.0035619834710743804, 49.69421487603306, 47.553719008264466, 44.96694214876033, 165.95867768595042, 171.1487603305785, 173.50413223140495
0.43993552669005404,4, 130.9375, 528.75, 0.008125, 131.1875, 126.75, 122.9375, 527.5, 536.625, 537.875
0.06097560975609756,1, 490.0, 1693.0, 0.029, 490.0, 481.0, 472.0, 1693.0, 1718.0, 1741.0
0.9901960784313726,3, 212.66666666666666, 691.4444444444445, 0.01888888888888889, 241.0, 183.55555555555554, 178.33333333333334, 691.0, 686.0, 665.8888888888889
0.9985696771557009,2, 246.5, 1069.5, 0.025, 246.0, 245.75, 242.0, 1052.5, 1087.75, 1019.75
0.8685759145912924,2, 263.25, 844.25, 0.02, 263.0, 258.0, 245.25, 826.0, 854.25, 845.75
0.9199999999999999,8, 66.734375, 230.984375, 0.0045312500000000006, 67.640625, 65.265625, 62.515625, 238.359375, 243.109375, 244.859375
0.16866374487131666,3, 187.66666666666666, 575.6666666666666, 0.012111111111111112, 188.33333333333334, 181.44444444444446, 171.33333333333334, 574.1111111111111, 591.0, 604.3333333333334
0.03568369968598344,3, 176.0, 614.4444444444445, 0.01011111111111111, 176.0, 173.33333333333334, 170.66666666666666, 614.4444444444445, 618.7777777777777, 628.1111111111111
0.047573739295908656,9, 55.65432098765432, 189.87654320987656, 0.004333333333333334, 55.81481481481481, 54.24691358024691, 52.80246913580247, 189.60493827160494, 192.30864197530866, 194.09876543209876
0.5714285714285714,4, 138.25, 490.125, 0.0093125, 138.375, 135.75, 132.375, 487.3125, 500.6875, 503.4375
0.25,3, 185.55555555555554, 623.1111111111111, 0.01566666666666667, 183.0, 188.2222222222222, 193.0, 615.0, 644.4444444444445, 660.3333333333334
0.11457431215500621,1, 572.0, 1953.0, 0.08, 593.0, 535.0, 463.0, 1923.0, 2036.0, 2152.0
0.004,4, 125.1875, 495.9375, 0.013187500000000001, 152.125, 120.6875, 114.625, 523.5625, 525.5, 548.1875
0.7924477861944679,1, 516.0, 1802.0, 0.04, 518.0, 498.0, 481.0, 1791.0, 1860.0, 1891.0
0.029940119760479042,1, 492.0, 1791.0, 0.031, 492.0, 490.0, 490.0, 1791.0, 1808.0, 1819.0
0.9558498896247241,7, 68.93877551020408, 265.59183673469386, 0.005122448979591837, 69.38775510204081, 66.65306122448979, 63.795918367346935, 264.6938775510204, 266.38775510204084, 265.89795918367344
0.0461236316271587,1, 552.0, 2183.0, 0.029, 552.0, 548.0, 535.0, 2183.0, 2190.0, 2199.0
0.09613819705639245,6, 87.33333333333333, 279.80555555555554, 0.005027777777777778, 87.33333333333333, 85.97222222222223, 84.58333333333333, 279.80555555555554, 281.61111111111114, 282.6666666666667
0.6047008547008548,1, 552.0, 1793.0, 0.03, 551.0, 546.0, 539.0, 1793.0, 1807.0, 1815.0
0.9768518518518519,2, 289.5, 922.5, 0.015, 289.5, 286.5, 284.0, 922.5, 924.5, 927.0
0.16366612111292964,1, 530.0, 1247.0, 0.03, 530.0, 530.0, 530.0, 1247.0, 1262.0, 1288.0
0.21055693545331977,2, 258.5, 1012.5, 0.02025, 259.25, 250.5, 240.5, 1010.25, 1031.5, 1046.25
0.09732706075762634,3, 170.11111111111111, 640.6666666666666, 0.016888888888888887, 172.55555555555554, 164.22222222222223, 155.22222222222223, 636.7777777777777, 653.4444444444445, 664.0
0.8166666666666667,1, 477.0, 1566.0, 0.03, 477.0, 477.0, 479.0, 1566.0, 1576.0, 1591.0
0.3975563909774436,5, 101.56, 385.71999999999997, 0.00636, 101.6, 100.24, 98.28, 385.08000000000004, 392.68, 395.96
0.21524064171122995,2, 274.75, 947.0, 0.015, 274.75, 271.0, 267.5, 947.0, 947.0, 942.0
0.9886561954624782,8, 70.46875, 221.5625, 0.004718750000000001, 70.796875, 68.953125, 67.21875, 221.078125, 220.515625, 221.546875
0.08950545727963642,6, 88.83333333333333, 324.61111111111114, 0.007805555555555556, 89.25, 87.3611111111111, 84.22222222222221, 316.47222222222223, 331.77777777777777, 333.02777777777777
0.14556962025316456,1, 572.0, 2384.0, 0.05, 628.0, 522.0, 521.0, 2325.0, 2415.0, 2549.0
0.06573290878638645,4, 134.1875, 441.5625, 0.0119375, 136.8125, 129.875, 124.4375, 430.0, 458.8125, 452.4375
0.2582808742897702,1, 614.0, 2134.0, 0.03, 614.0, 607.0, 596.0, 2134.0, 2160.0, 2185.0
0.08250825082508251,3, 168.44444444444443, 616.2222222222223, 0.01, 168.44444444444443, 165.11111111111111, 162.22222222222223, 616.2222222222223, 627.2222222222223, 634.6666666666666
0.853299856527977,1, 595.0, 1997.0, 0.05, 607.0, 567.0, 507.0, 1926.0, 2094.0, 2066.0
0.1721311475409836,3, 185.11111111111111, 533.2222222222223, 0.011999999999999999, 187.66666666666666, 179.0, 169.55555555555557, 527.7777777777777, 537.6666666666666, 536.6666666666666
