0.0,5, 147.28, 263.76, 0.0232, 146.16, 140.48, 129.68, 271.6, 237.6, 225.95999999999998
0.28797816531883524,320, 2.43015625, 4.24130859375, 0.00029194335937499983, 2.4383984375, 2.417109375, 2.191669921875, 4.330126953125, 4.15216796875, 4.10962890625
0.26754289597142034,311, 2.469443037189442, 4.525418471686604, 0.0002693727318782888, 2.45698452249253, 2.438725819625521, 2.1204908964961073, 4.600055830688269, 4.454751294961797, 4.419102366600842
1.0,11, 69.13223140495869, 113.57024793388429, 0.00884297520661157, 68.65289256198346, 72.54545454545455, 69.7190082644628, 114.27272727272727, 109.27272727272727, 113.27272727272727
0.43643745749829993,1, 707.0, 1312.0, 0.059, 694.0, 710.0, 694.0, 1347.0, 1276.0, 1303.0
0.4949186991869919,6, 137.22222222222223, 225.83333333333334, 0.01533333333333333, 136.16666666666666, 133.02777777777777, 120.77777777777777, 229.7777777777778, 222.86111111111111, 222.30555555555554
0.4304347826086956,13, 58.112426035502956, 96.06508875739645, 0.006934911242603551, 58.12426035502959, 57.61538461538461, 51.20710059171598, 97.23076923076923, 94.77514792899409, 93.50295857988165
0.07261164901661495,12, 63.75, 121.18055555555556, 0.007152777777777778, 62.75, 65.17361111111111, 60.763888888888886, 123.0625, 117.1875, 117.3888888888889
0.3333333333333333,8, 103.234375, 182.1875, 0.01125, 100.890625, 104.4375, 91.578125, 187.75, 171.609375, 162.296875
0.9056603773584906,46, 18.103969754253306, 30.77882797731569, 0.002091209829867675, 17.916824196597354, 17.929584120982987, 15.806238185255198, 31.327504725897917, 29.77882797731569, 29.194234404536864
0.989451476793249,31, 24.962539021852237, 44.93028095733611, 0.002682622268470344, 24.9105098855359, 24.257023933402706, 21.855359001040583, 45.50156087408949, 43.83870967741935, 44.43704474505723
0.320503682584937,3, 261.44444444444446, 474.8888888888889, 0.024333333333333335, 259.22222222222223, 258.3333333333333, 237.88888888888889, 484.77777777777777, 455.5555555555556, 442.77777777777777
0.16129032258064516,1, 820.0, 1267.0, 0.18, 816.0, 831.0, 813.0, 1264.0, 1301.0, 1445.0
0.20833333333333334,5, 162.04000000000002, 273.24, 0.0252, 162.04000000000002, 162.76, 149.84, 274.28000000000003, 267.96, 269.2
0.4827586206896552,1, 705.0, 1432.0, 0.049, 706.0, 684.0, 624.0, 1470.0, 1373.0, 1316.0
0.11904761904761904,17, 48.29065743944637, 84.38754325259515, 0.0049550173010380625, 47.71626297577854, 48.1038062283737, 42.56055363321799, 85.98615916955018, 81.98961937716263, 84.91003460207612
0.23226773226773229,8, 103.296875, 164.96875, 0.015453125000000002, 102.796875, 103.890625, 95.640625, 168.359375, 159.5625, 165.875
0.7746112594346588,1, 771.0, 1170.0, 0.081, 774.0, 757.0, 694.0, 1158.0, 1207.0, 1268.0
0.5145823094171409,4, 207.625, 315.375, 0.0318125, 206.5625, 212.8125, 196.375, 312.3125, 324.0, 310.6875
0.11518225545177777,4, 211.125, 313.25, 0.03625, 211.25, 208.125, 191.6875, 314.4375, 308.0, 322.1875
0.4473684210526316,26, 28.930473372781066, 51.34763313609467, 0.00376775147928994, 28.699704142011836, 29.681952662721894, 27.007396449704142, 51.7914201183432, 50.90680473372781, 52.15384615384615
0.4857142857142857,1, 730.0, 1641.0, 0.05, 738.0, 707.0, 667.0, 1725.0, 1536.0, 1447.0
0.1875,1, 710.0, 1573.0, 0.05, 721.0, 688.0, 651.0, 1597.0, 1544.0, 1499.0
0.8685759145912924,25, 32.1792, 54.953599999999994, 0.0043024000000000005, 31.996799999999997, 32.5984, 30.692800000000002, 55.827200000000005, 52.7408, 50.6912
-0.0032147828574918907,5, 170.48, 288.2, 0.022359999999999998, 167.28, 170.35999999999999, 157.32, 293.64, 285.24, 280.64
0.39601850516956444,18, 46.422839506172835, 79.26851851851852, 0.006138888888888891, 46.617283950617285, 45.2962962962963, 40.72222222222222, 79.77777777777777, 81.75, 81.67592592592592
0.3858168631654727,7, 110.95918367346938, 204.42857142857142, 0.012061224489795918, 111.04081632653062, 105.79591836734694, 95.61224489795919, 207.0204081632653, 202.0, 203.6326530612245
0.9324324324324325,12, 67.35416666666667, 120.1875, 0.00957638888888889, 66.86111111111111, 65.16666666666667, 57.40972222222222, 121.53472222222223, 118.64583333333333, 119.65277777777777
0.6666666666666666,2, 388.0, 600.75, 0.0475, 392.0, 387.0, 351.75, 653.25, 593.75, 661.0
0.037286724927174365,16, 53.3984375, 80.76171875, 0.00683203125, 53.13671875, 53.1328125, 49.34765625, 81.75, 81.19140625, 85.1953125
0.9558498896247241,12, 67.88194444444444, 132.82638888888889, 0.006527777777777778, 67.65277777777779, 66.35416666666667, 58.88194444444445, 135.36111111111111, 127.83333333333333, 123.125
0.22993864229373032,6, 128.97222222222223, 255.91666666666666, 0.015305555555555553, 130.08333333333334, 121.97222222222223, 117.94444444444444, 257.72222222222223, 250.58333333333334, 256.1666666666667
0.9901960784313726,7, 116.36734693877551, 195.81632653061226, 0.019183673469387756, 115.87755102040816, 114.14285714285714, 97.0, 200.46938775510202, 179.28571428571428, 190.12244897959184
0.3638457203316736,2, 355.0, 721.25, 0.055, 346.5, 380.75, 364.0, 733.75, 696.0, 674.5
0.43993552669005404,9, 88.62962962962962, 149.19753086419755, 0.010259259259259258, 87.82716049382717, 89.44444444444444, 82.35802469135803, 151.64197530864197, 145.51851851851853, 147.85185185185185
0.06097560975609756,8, 98.9375, 176.6875, 0.015015625, 98.328125, 97.46875, 92.703125, 180.96875, 170.890625, 169.515625
0.20978831347592225,11, 66.21487603305785, 125.59504132231405, 0.008801652892561984, 66.36363636363636, 65.98347107438018, 61.371900826446286, 128.12396694214874, 124.64462809917354, 126.59504132231405
0.9,58, 14.523781212841854, 22.943519619500595, 0.0020862068965517237, 14.427170035671818, 14.393281807372174, 13.082342449464921, 23.190844233055888, 22.524673008323425, 22.388525564803807
0.9985696771557009,10, 81.61, 140.27, 0.010929999999999999, 81.32000000000001, 80.64, 73.9, 143.48, 134.68, 133.89000000000001
0.01825117263784198,5, 135.07999999999998, 311.68, 0.0204, 136.12, 134.84, 134.24, 316.36, 289.2, 274.24
0.16866374487131666,2, 385.75, 654.25, 0.06525, 386.25, 375.5, 342.5, 667.0, 621.5, 599.75
0.03568369968598344,5, 156.52, 235.44, 0.02632, 156.28, 151.68, 145.64000000000001, 237.0, 248.0, 271.44
0.047573739295908656,22, 35.892561983471076, 58.77272727272727, 0.003427685950413223, 35.97727272727273, 34.90289256198347, 30.735537190082642, 59.252066115702476, 57.33264462809917, 57.921487603305785
0.5714285714285714,10, 82.25, 142.45999999999998, 0.011190000000000002, 82.41, 82.6, 76.82000000000001, 145.15, 138.48, 138.32
0.9199999999999999,8, 105.484375, 177.96875, 0.013718750000000002, 105.59375, 101.625, 90.796875, 180.0625, 176.78125, 184.765625
0.3169086541174173,6, 124.69444444444444, 227.58333333333334, 0.017499999999999998, 123.77777777777777, 123.72222222222223, 115.22222222222223, 229.94444444444446, 222.38888888888889, 214.83333333333334
0.4699356283782079,8, 103.375, 167.265625, 0.016875, 101.84375, 103.96875, 94.21875, 170.625, 157.671875, 158.640625
0.25,6, 147.05555555555557, 236.58333333333334, 0.012222222222222223, 147.16666666666666, 141.63888888888889, 131.30555555555557, 239.58333333333334, 221.4722222222222, 218.66666666666666
0.4888888888888889,21, 39.61224489795919, 68.01360544217687, 0.0051065759637188195, 38.981859410430836, 39.79818594104309, 36.51700680272109, 68.84126984126985, 66.33560090702947, 65.79591836734694
0.11457431215500621,4, 205.6875, 383.875, 0.0263125, 201.6875, 209.0625, 189.6875, 393.4375, 364.4375, 330.8125
0.5232058376276886,4, 198.5625, 291.5625, 0.036812500000000005, 197.8125, 201.75, 191.25, 294.6875, 301.8125, 326.375
0.24169246646026832,4, 189.0, 353.0, 0.0151875, 188.4375, 187.9375, 178.1875, 363.5, 339.375, 336.125
0.004,10, 73.06, 172.20999999999998, 0.0063, 73.0, 71.74, 66.28999999999999, 174.32, 167.04000000000002, 163.55
0.8189551750463518,10, 73.59, 147.06, 0.00859, 73.72999999999999, 70.95, 65.7, 149.89000000000001, 140.87, 135.84
0.8583333333333334,4, 205.8125, 352.875, 0.020625, 202.375, 206.6875, 184.4375, 357.4375, 347.25, 339.75
0.7924477861944679,8, 99.53125, 181.171875, 0.012390625000000002, 98.734375, 99.484375, 91.6875, 184.390625, 177.296875, 180.171875
0.029940119760479042,4, 172.0, 328.0, 0.018187500000000002, 172.25, 167.25, 152.8125, 333.25, 315.0625, 302.3125
0.851063829787234,4, 189.0625, 313.5, 0.02875, 188.125, 189.5, 171.5, 318.75, 302.0, 296.6875
0.03540179922937689,7, 111.16326530612244, 201.20408163265304, 0.016938775510204084, 111.06122448979592, 110.83673469387756, 102.0, 203.67346938775512, 194.57142857142858, 194.89795918367346
0.0461236316271587,2, 453.75, 587.75, 0.08, 452.75, 445.0, 411.75, 584.5, 596.75, 591.25
0.09613819705639245,1, 758.0, 1372.0, 0.06, 774.0, 733.0, 693.0, 1432.0, 1314.0, 1284.0
0.6047008547008548,5, 151.32, 293.68, 0.0144, 161.92000000000002, 153.95999999999998, 136.6, 310.36, 308.15999999999997, 319.12
0.0664819944598338,3, 262.77777777777777, 538.2222222222223, 0.017888888888888888, 259.88888888888886, 259.77777777777777, 237.55555555555554, 552.2222222222223, 514.2222222222223, 489.3333333333333
0.16366612111292964,11, 70.50413223140495, 127.87603305785125, 0.011991735537190086, 69.78512396694215, 70.64462809917356, 64.8099173553719, 128.83471074380165, 127.71074380165288, 131.7520661157025
0.34014806386840046,5, 158.68, 280.04, 0.01444, 157.2, 153.68, 130.72, 282.4, 279.2, 274.44
0.21055693545331977,2, 380.75, 642.75, 0.04, 371.25, 383.75, 358.0, 666.0, 614.0, 603.25
0.09732706075762634,4, 185.5625, 313.5625, 0.035500000000000004, 185.5, 183.5, 173.625, 313.375, 313.125, 312.6875
0.3975563909774436,12, 65.64583333333333, 104.8888888888889, 0.018340277777777775, 65.59027777777779, 64.27083333333333, 58.388888888888886, 107.0138888888889, 99.6875, 104.70833333333333
0.21524064171122995,2, 399.5, 679.0, 0.04225, 400.0, 395.0, 353.5, 692.25, 668.0, 684.25
0.08950545727963642,19, 41.50415512465374, 70.21052631578948, 0.003903047091412742, 41.32963988919668, 40.70360110803324, 36.770083102493075, 70.85318559556787, 69.47091412742382, 68.05817174515236
0.14556962025316456,2, 392.5, 807.5, 0.05, 391.0, 384.25, 346.0, 820.5, 779.75, 756.5
0.06573290878638645,2, 393.5, 718.75, 0.04475, 390.75, 397.5, 356.75, 737.75, 662.0, 612.5
0.9768518518518519,1, 740.0, 1331.0, 0.06, 747.0, 714.0, 600.0, 1364.0, 1279.0, 1293.0
0.2582808742897702,2, 373.25, 825.75, 0.0295, 368.75, 377.75, 362.0, 844.5, 780.75, 743.5
0.08250825082508251,8, 103.703125, 166.671875, 0.01253125, 105.984375, 99.359375, 91.53125, 173.5, 160.421875, 164.75
0.853299856527977,6, 126.58333333333333, 239.94444444444446, 0.017805555555555557, 125.5, 128.05555555555557, 117.3611111111111, 248.2222222222222, 238.7777777777778, 240.08333333333334
0.1721311475409836,5, 159.72, 268.44, 0.023559999999999998, 158.6, 168.0, 156.52, 270.68, 268.15999999999997, 269.56
0.01737228245385574,3, 256.77777777777777, 494.22222222222223, 0.03133333333333334, 249.7777777777778, 266.6666666666667, 246.0, 503.5555555555556, 466.0, 417.22222222222223
0.0662940654052643,7, 112.67346938775509, 187.83673469387756, 0.012040816326530614, 111.75510204081634, 111.26530612244899, 97.22448979591836, 193.9591836734694, 181.9387755102041, 178.46938775510202
0.09401709401709402,10, 77.28, 148.37, 0.01001, 75.91, 77.61, 70.35, 151.05, 146.01, 144.51
0.018518518518518517,1, 913.0, 1411.0, 0.14, 924.0, 875.0, 703.0, 1435.0, 1291.0, 1282.0
0.002472799208704253,13, 64.72781065088758, 107.34911242603549, 0.008568047337278107, 64.59763313609467, 63.97041420118343, 59.62130177514793, 111.50295857988165, 106.20118343195266, 109.57396449704143
0.7004124065641378,10, 82.37, 150.7, 0.01241, 82.12, 81.61, 74.17, 151.62, 148.67000000000002, 144.69
0.3468338725085468,8, 98.546875, 181.15625, 0.01140625, 98.6875, 95.09375, 83.65625, 185.59375, 170.875, 168.296875
0.5555555555555556,5, 149.32, 281.15999999999997, 0.02312, 149.6, 153.04000000000002, 147.68, 285.8, 271.0, 272.91999999999996
0.044642857142857144,6, 122.6111111111111, 253.25, 0.014416666666666668, 121.83333333333333, 121.30555555555556, 111.6388888888889, 257.80555555555554, 246.11111111111111, 245.58333333333334
0.7252567693744165,2, 432.0, 687.75, 0.0575, 440.5, 417.5, 388.75, 703.0, 659.25, 606.5
0.5591230662924629,4, 192.75, 360.25, 0.0230625, 194.5, 179.125, 153.4375, 360.375, 366.1875, 367.9375
0.003323262839879154,1, 765.0, 1641.0, 0.069, 765.0, 714.0, 559.0, 1678.0, 1589.0, 1591.0
0.5,6, 129.25, 247.13888888888889, 0.010611111111111111, 127.72222222222223, 126.72222222222223, 116.25, 251.58333333333334, 239.91666666666666, 235.33333333333334
0.0847457627118644,3, 232.66666666666666, 538.6666666666666, 0.024333333333333332, 230.11111111111111, 231.11111111111111, 218.33333333333334, 548.3333333333334, 524.5555555555555, 502.5555555555556
0.9090909090909091,9, 87.66666666666667, 152.40740740740742, 0.013098765432098765, 85.12345679012346, 87.39506172839506, 79.29629629629629, 148.76543209876544, 147.97530864197532, 137.48148148148147
0.30319148936170215,6, 118.8888888888889, 229.69444444444446, 0.02394444444444445, 118.75, 115.33333333333333, 110.91666666666667, 231.19444444444446, 226.58333333333334, 234.86111111111111
0.8914565826330532,10, 82.21000000000001, 128.09, 0.009510000000000001, 82.4, 77.66, 69.81, 129.44, 128.07, 129.22
0.8333333333333333,3, 281.44444444444446, 389.5555555555556, 0.04011111111111111, 276.6666666666667, 275.11111111111114, 244.88888888888889, 408.77777777777777, 337.22222222222223, 352.5555555555556
0.5286233530213539,4, 214.375, 341.875, 0.021875, 214.5, 207.625, 180.3125, 350.0625, 332.0625, 321.5
0.935483870967742,3, 253.44444444444446, 527.0, 0.024555555555555556, 255.33333333333334, 238.55555555555554, 211.2222222222222, 551.3333333333334, 495.8888888888889, 502.4444444444444
0.0054466230936819175,6, 135.88888888888889, 210.0277777777778, 0.015305555555555553, 135.55555555555557, 132.5, 117.8888888888889, 213.11111111111111, 206.4722222222222, 213.5
0.6976981351981353,2, 399.25, 664.75, 0.04725, 392.75, 403.75, 365.25, 678.5, 639.5, 656.5
0.875,12, 64.69444444444444, 111.5486111111111, 0.00959722222222222, 64.61805555555556, 63.59722222222222, 57.50694444444445, 112.8611111111111, 110.34722222222223, 111.3263888888889
0.05963228348710511,3, 229.33333333333334, 517.2222222222223, 0.016888888888888887, 228.7777777777778, 226.2222222222222, 214.55555555555554, 523.4444444444445, 516.0, 527.2222222222223
0.016722408026755852,8, 105.28125, 166.515625, 0.014703125000000001, 104.84375, 102.984375, 90.0, 167.484375, 165.6875, 166.6875
0.007246376811594203,9, 95.33333333333333, 154.53086419753086, 0.013111111111111108, 95.8641975308642, 96.14814814814815, 88.64197530864197, 156.6172839506173, 153.62962962962965, 154.41975308641975
0.6,6, 137.75, 203.80555555555554, 0.014166666666666668, 138.02777777777777, 137.08333333333334, 121.25, 205.58333333333334, 205.11111111111111, 211.58333333333334
0.41485001407712074,2, 421.75, 696.5, 0.037500000000000006, 420.5, 402.25, 342.0, 715.5, 659.0, 622.25
0.03986826139712255,5, 155.92000000000002, 242.6, 0.0168, 154.6, 153.8, 139.48, 250.2, 231.35999999999999, 230.51999999999998
0.45454545454545453,3, 282.6666666666667, 412.8888888888889, 0.03644444444444444, 283.22222222222223, 280.44444444444446, 258.88888888888886, 412.22222222222223, 423.8888888888889, 425.8888888888889
0.06119523026890933,5, 149.64000000000001, 307.24, 0.012039999999999999, 151.6, 141.76, 124.96, 315.91999999999996, 301.56, 316.2
0.9915014164305949,2, 408.25, 619.5, 0.055, 406.0, 414.0, 370.75, 614.75, 614.5, 600.5
0.2583779621670076,3, 264.77777777777777, 456.6666666666667, 0.044444444444444446, 263.44444444444446, 256.22222222222223, 229.33333333333334, 460.5555555555556, 438.5555555555556, 451.3333333333333
0.051490514905149054,12, 63.18055555555555, 106.69444444444444, 0.008111111111111112, 62.96527777777778, 62.55555555555555, 57.11805555555555, 107.53472222222223, 106.1875, 112.8263888888889
