0.0,1, 542.0, 1788.0, 0.06, 531.0, 550.0, 540.0, 1778.0, 1789.0, 1749.0
0.02082912411450186,1, 619.0, 1587.0, 0.031, 619.0, 619.0, 613.0, 1587.0, 1553.0, 1509.0
0.43643745749829993,1, 545.0, 1692.0, 0.03, 545.0, 550.0, 556.0, 1692.0, 1687.0, 1683.0
0.28797816531883524,7, 644.1428571428571, 1812.0, 0.049999999999999996, 640.2857142857143, 646.7142857142857, 629.7142857142857, 1811.0, 1800.0, 1737.0
0.4304347826086956,3, 594.6666666666666, 1478.6666666666667, 0.029666666666666664, 594.6666666666666, 593.0, 590.3333333333334, 1478.6666666666667, 1474.6666666666667, 1470.6666666666667
1.0,3, 577.0, 1767.0, 0.03366666666666667, 576.3333333333334, 584.6666666666666, 589.6666666666666, 1766.3333333333333, 1763.6666666666667, 1758.6666666666667
0.07261164901661495,4, 563.5, 1791.25, 0.047, 557.0, 551.0, 690.0, 1791.75, 1790.0, 1935.0
0.9056603773584906,11, 570.7272727272727, 1705.8181818181818, 0.03563636363636364, 569.0, 571.9090909090909, 580.8181818181819, 1701.909090909091, 1720.0, 1753.4545454545455
0.989451476793249,7, 595.4285714285714, 1973.142857142857, 0.05157142857142857, 591.7142857142857, 595.2857142857143, 569.4285714285714, 1976.5714285714287, 1939.2857142857142, 1859.142857142857
0.20833333333333334,1, 680.0, 1822.0, 0.04, 678.0, 693.0, 704.0, 1827.0, 1778.0, 1731.0
0.3333333333333333,1, 595.0, 1645.0, 0.05, 591.0, 596.0, 581.0, 1637.0, 1645.0, 1595.0
0.4827586206896552,1, 666.0, 2019.0, 0.03, 666.0, 661.0, 655.0, 2019.0, 2006.0, 1994.0
0.26754289597142034,11, 583.7272727272727, 1823.0, 0.04645454545454546, 581.8181818181819, 583.4545454545455, 612.8181818181819, 1824.3636363636363, 1807.1818181818182, 1805.2727272727273
0.7746112594346588,2, 566.5, 1828.5, 0.0505, 562.5, 572.5, 569.0, 1832.5, 1801.5, 1730.5
0.5145823094171409,1, 576.0, 1641.0, 0.05, 578.0, 571.0, 554.0, 1639.0, 1637.0, 1628.0
0.4857142857142857,1, 595.0, 1739.0, 0.04, 593.0, 604.0, 609.0, 1738.0, 1742.0, 1754.0
0.5,1, 644.0, 1870.0, 0.029, 644.0, 642.0, 641.0, 1870.0, 1862.0, 1859.0
-0.0032147828574918907,1, 521.0, 1819.0, 0.05, 514.0, 523.0, 495.0, 1812.0, 1800.0, 1668.0
0.39601850516956444,1, 565.0, 1708.0, 0.049, 561.0, 567.0, 563.0, 1715.0, 1707.0, 1691.0
0.3858168631654727,3, 547.3333333333334, 1824.0, 0.04, 551.6666666666666, 558.0, 569.0, 1875.3333333333333, 1866.0, 1863.3333333333333
0.9324324324324325,3, 533.0, 1569.6666666666667, 0.03366666666666667, 533.0, 535.3333333333334, 541.0, 1570.6666666666667, 1565.6666666666667, 1560.6666666666667
0.037286724927174365,3, 597.6666666666666, 2149.3333333333335, 0.050333333333333334, 587.3333333333334, 610.3333333333334, 628.6666666666666, 2138.3333333333335, 2147.3333333333335, 2108.0
0.22993864229373032,1, 526.0, 1886.0, 0.069, 501.0, 573.0, 609.0, 1872.0, 1864.0, 1833.0
0.7529680365296804,2, 560.0, 1874.0, 0.055, 555.5, 564.0, 572.5, 1858.0, 1872.5, 1816.5
0.43993552669005404,2, 590.5, 1665.5, 0.0295, 590.5, 591.5, 592.0, 1665.5, 1662.0, 1658.5
0.9901960784313726,2, 590.5, 1645.0, 0.035, 589.5, 595.0, 593.5, 1645.5, 1637.0, 1626.5
0.01825117263784198,1, 603.0, 1528.0, 0.05, 599.0, 601.0, 597.0, 1526.0, 1539.0, 1531.0
0.16866374487131666,2, 610.5, 1806.0, 0.05, 601.5, 618.5, 614.5, 1817.0, 1754.5, 1663.0
0.3638457203316736,4, 604.75, 1635.75, 0.037500000000000006, 603.0, 614.5, 610.75, 1636.5, 1616.25, 1565.75
0.03568369968598344,1, 579.0, 1745.0, 0.05, 580.0, 597.0, 593.0, 1811.0, 1774.0, 1743.0
0.047573739295908656,6, 556.1666666666666, 1765.3333333333333, 0.03816666666666667, 555.6666666666666, 558.1666666666666, 553.1666666666666, 1765.3333333333333, 1756.0, 1738.3333333333333
0.9199999999999999,2, 557.5, 1690.5, 0.0345, 558.5, 550.5, 539.5, 1692.5, 1684.0, 1684.0
0.3169086541174173,1, 594.0, 2118.0, 0.07, 589.0, 607.0, 633.0, 2115.0, 2169.0, 2323.0
0.25,3, 612.6666666666666, 2316.6666666666665, 0.043000000000000003, 597.0, 630.0, 617.0, 2316.0, 2281.3333333333335, 2126.0
0.4888888888888889,4, 573.0, 1785.75, 0.055, 567.25, 579.5, 584.75, 1793.25, 1758.75, 1743.0
0.11457431215500621,3, 574.0, 1986.0, 0.056999999999999995, 568.3333333333334, 580.0, 575.3333333333334, 1991.0, 1964.6666666666667, 1936.6666666666667
0.8583333333333334,7, 557.8571428571429, 2155.4285714285716, 0.04885714285714284, 552.5714285714286, 561.0, 548.4285714285714, 2145.5714285714284, 2133.8571428571427, 2059.4285714285716
0.029940119760479042,1, 564.0, 1900.0, 0.06, 569.0, 565.0, 570.0, 1862.0, 1923.0, 1887.0
0.03540179922937689,19, 599.421052631579, 1866.842105263158, 0.04063157894736843, 600.5263157894736, 601.3684210526316, 636.6315789473684, 1875.7894736842106, 1869.6842105263158, 1886.421052631579
