0.0,3, 171.2222222222222, 365.77777777777777, 0.031111111111111114, 170.0, 171.88888888888889, 183.0, 370.77777777777777, 328.44444444444446, 343.8888888888889
0.26754289597142034,81, 6.518213686937966, 13.1225422953818, 0.0017117817405883256, 6.512726718488035, 6.798811156835848, 7.459076360310928, 13.650510592897426, 12.662551440329219, 14.551135497637556
0.28797816531883524,42, 13.22562358276644, 26.4297052154195, 0.0030839002267573695, 13.376984126984128, 13.854875283446713, 14.56575963718821, 28.032879818594104, 25.511904761904763, 27.918934240362812
1.0,3, 174.33333333333334, 414.5555555555556, 0.03888888888888888, 171.7777777777778, 186.0, 208.44444444444446, 426.3333333333333, 392.5555555555556, 412.77777777777777
0.43643745749829993,3, 169.22222222222223, 554.0, 0.058888888888888886, 168.0, 170.22222222222223, 185.55555555555554, 511.22222222222223, 506.0, 312.22222222222223
0.4949186991869919,1, 571.0, 1061.0, 0.12, 569.0, 601.0, 673.0, 1122.0, 991.0, 1206.0
0.989451476793249,2, 263.0, 466.75, 0.057749999999999996, 262.25, 269.75, 296.75, 485.5, 475.75, 593.0
0.20833333333333334,9, 55.02469135802469, 112.88888888888889, 0.016777777777777777, 54.74074074074074, 57.901234567901234, 65.53086419753087, 118.20987654320987, 107.09876543209877, 116.88888888888889
0.3333333333333333,9, 59.876543209876544, 89.92592592592592, 0.01828395061728395, 59.22222222222222, 66.58024691358024, 75.70370370370371, 94.71604938271605, 87.50617283950618, 117.91358024691357
0.11904761904761904,39, 13.44181459566075, 26.17225509533202, 0.00303681788297173, 13.282051282051283, 13.896778435239975, 15.053911900065746, 27.73701512163051, 25.071005917159763, 32.566074950690336
0.23226773226773229,3, 173.0, 409.22222222222223, 0.043222222222222224, 171.66666666666666, 178.33333333333334, 204.11111111111111, 419.77777777777777, 377.0, 410.22222222222223
0.11518225545177777,4, 126.25, 368.4375, 0.039375, 124.9375, 144.125, 160.625, 360.25, 361.25, 273.75
0.4857142857142857,1, 428.0, 1383.0, 0.17, 430.0, 436.0, 569.0, 1182.0, 1568.0, 891.0
0.1875,5, 106.24000000000001, 172.48, 0.029320000000000002, 105.96, 109.35999999999999, 124.96, 169.92000000000002, 157.6, 216.2
0.9558498896247241,2, 263.75, 477.75, 0.0775, 252.25, 261.5, 294.0, 456.5, 406.75, 532.0
0.3638457203316736,2, 238.5, 597.0, 0.0675, 238.75, 252.25, 291.5, 618.75, 546.25, 591.0
0.43993552669005404,3, 165.66666666666666, 335.44444444444446, 0.03877777777777778, 166.22222222222223, 168.88888888888889, 196.33333333333334, 370.8888888888889, 303.22222222222223, 401.0
0.06097560975609756,4, 117.3125, 330.6875, 0.035687500000000004, 116.6875, 122.875, 145.3125, 339.75, 290.375, 292.5
0.9901960784313726,12, 43.229166666666664, 94.14583333333333, 0.013951388888888888, 42.916666666666664, 44.99305555555555, 51.201388888888886, 96.22916666666667, 93.9236111111111, 96.30555555555556
0.01825117263784198,1, 525.0, 3170.0, 0.151, 498.0, 583.0, 656.0, 2863.0, 1504.0, 1570.0
0.8685759145912924,7, 74.93877551020408, 288.9795918367347, 0.020061224489795918, 73.55102040816327, 88.36734693877551, 97.40816326530613, 285.63265306122446, 279.87755102040813, 180.3877551020408
0.047573739295908656,4, 122.8125, 352.5, 0.0299375, 120.6875, 134.375, 156.3125, 368.5, 317.625, 340.0
0.4304347826086956,10, 52.61, 100.41, 0.01439, 52.33, 54.75, 58.14, 104.79, 91.06, 116.64000000000001
0.5714285714285714,6, 78.52777777777779, 179.75, 0.025833333333333333, 77.77777777777779, 83.94444444444444, 100.3611111111111, 187.11111111111111, 153.5, 197.88888888888889
0.3169086541174173,1, 521.0, 1609.0, 0.199, 510.0, 542.0, 663.0, 1705.0, 2270.0, 1036.0
0.25,4, 135.375, 229.0, 0.033875, 133.875, 142.75, 154.625, 240.6875, 212.9375, 271.375
0.4888888888888889,6, 92.30555555555556, 203.19444444444446, 0.016694444444444446, 90.25, 99.58333333333333, 110.19444444444444, 206.16666666666666, 211.11111111111111, 244.86111111111111
0.11457431215500621,1, 545.0, 1055.0, 0.111, 540.0, 569.0, 588.0, 1100.0, 1135.0, 1424.0
0.004,2, 255.75, 647.0, 0.05, 252.0, 273.75, 314.75, 770.75, 480.5, 621.5
0.8189551750463518,1, 488.0, 1108.0, 0.079, 463.0, 537.0, 577.0, 1200.0, 1145.0, 1411.0
0.8583333333333334,3, 163.77777777777777, 654.6666666666666, 0.051, 159.0, 181.66666666666666, 232.2222222222222, 667.6666666666666, 832.2222222222222, 585.5555555555555
0.7924477861944679,1, 499.0, 2154.0, 0.15, 506.0, 509.0, 639.0, 2127.0, 2141.0, 2152.0
0.851063829787234,1, 503.0, 1003.0, 0.18, 501.0, 487.0, 538.0, 1045.0, 869.0, 888.0
0.03540179922937689,2, 263.25, 722.75, 0.0545, 257.0, 286.5, 318.25, 753.0, 519.5, 534.25
0.0461236316271587,2, 249.25, 737.75, 0.0775, 243.0, 264.25, 284.25, 730.75, 633.75, 545.5
0.09613819705639245,3, 179.66666666666666, 332.22222222222223, 0.04122222222222222, 179.44444444444446, 187.11111111111111, 208.55555555555554, 350.3333333333333, 332.88888888888886, 409.5555555555556
0.0664819944598338,1, 513.0, 1077.0, 0.141, 508.0, 532.0, 648.0, 1202.0, 730.0, 891.0
0.9768518518518519,6, 88.05555555555556, 163.94444444444443, 0.017527777777777778, 86.16666666666667, 95.22222222222223, 110.22222222222223, 159.19444444444443, 162.63888888888889, 213.91666666666666
0.9,8, 59.390625, 134.015625, 0.014249999999999999, 59.015625, 62.25, 71.046875, 144.375, 121.65625, 164.65625
0.16366612111292964,2, 260.75, 311.25, 0.07, 260.25, 268.5, 303.25, 353.25, 319.75, 566.0
0.34014806386840046,1, 511.0, 963.0, 0.14, 508.0, 534.0, 627.0, 996.0, 934.0, 1089.0
0.8166666666666667,2, 261.0, 908.5, 0.09, 248.5, 280.0, 421.5, 1152.0, 1372.0, 937.75
0.39601850516956444,2, 236.75, 424.25, 0.0675, 234.75, 268.0, 317.25, 452.25, 441.5, 641.75
0.3975563909774436,1, 477.0, 982.0, 0.17, 468.0, 498.0, 544.0, 1003.0, 849.0, 971.0
0.21524064171122995,1, 513.0, 980.0, 0.16, 509.0, 544.0, 628.0, 1041.0, 971.0, 1080.0
0.08950545727963642,4, 122.5, 299.1875, 0.03575, 120.375, 132.4375, 154.4375, 301.125, 241.125, 297.0625
0.14556962025316456,6, 94.5, 267.88888888888886, 0.021361111111111112, 94.44444444444444, 97.22222222222223, 105.55555555555556, 278.9166666666667, 230.05555555555554, 189.13888888888889
0.06573290878638645,3, 181.11111111111111, 346.6666666666667, 0.042222222222222223, 181.33333333333334, 191.66666666666666, 218.0, 364.77777777777777, 328.44444444444446, 421.5555555555556
0.2582808742897702,1, 552.0, 981.0, 0.129, 545.0, 606.0, 651.0, 1015.0, 981.0, 1143.0
0.08250825082508251,1, 517.0, 1077.0, 0.131, 521.0, 525.0, 596.0, 1200.0, 859.0, 1091.0
0.853299856527977,3, 192.66666666666666, 291.77777777777777, 0.03855555555555555, 191.7777777777778, 202.44444444444446, 215.2222222222222, 293.6666666666667, 326.55555555555554, 426.0
0.01737228245385574,1, 607.0, 1504.0, 0.12, 606.0, 703.0, 712.0, 2038.0, 1323.0, 1473.0
0.0662940654052643,4, 129.0, 301.0625, 0.0336875, 127.25, 139.125, 152.625, 290.8125, 312.4375, 323.375
0.20978831347592225,1, 482.0, 1327.0, 0.149, 479.0, 544.0, 590.0, 1272.0, 1780.0, 1123.0
0.09401709401709402,7, 75.10204081632652, 187.65306122448982, 0.01740816326530612, 75.34693877551021, 75.42857142857143, 82.53061224489795, 176.55102040816328, 197.77551020408163, 120.0
0.002472799208704253,4, 137.625, 223.75, 0.03, 137.25, 142.0, 164.4375, 223.0, 239.0625, 329.5
0.9199999999999999,1, 639.0, 1588.0, 0.15, 634.0, 560.0, 706.0, 1660.0, 1916.0, 1336.0
0.3468338725085468,5, 102.96, 293.0, 0.0268, 101.67999999999999, 106.75999999999999, 121.28, 308.52, 213.95999999999998, 237.56
