0.0,1, 499.0, 1719.0, 0.03, 499.0, 496.0, 493.0, 1719.0, 1709.0, 1706.0
0.02082912411450186,1, 452.0, 1650.0, 0.041, 454.0, 444.0, 440.0, 1648.0, 1672.0, 1716.0
0.43643745749829993,1, 493.0, 1580.0, 0.04, 494.0, 493.0, 499.0, 1584.0, 1585.0, 1616.0
0.28797816531883524,7, 641.5714285714286, 1754.2857142857142, 0.060142857142857144, 646.4285714285714, 616.7142857142857, 644.2857142857143, 1778.7142857142858, 1814.857142857143, 1854.7142857142858
0.4304347826086956,3, 567.0, 1708.3333333333333, 0.036, 566.3333333333334, 567.0, 570.6666666666666, 1713.0, 1674.3333333333333, 1669.6666666666667
1.0,3, 510.6666666666667, 1761.6666666666667, 0.029333333333333333, 510.6666666666667, 508.0, 508.3333333333333, 1761.6666666666667, 1767.0, 1766.6666666666667
0.07261164901661495,4, 482.75, 1739.0, 0.034999999999999996, 488.75, 474.25, 464.5, 1743.75, 1735.0, 1744.5
0.9056603773584906,11, 505.72727272727275, 1590.0, 0.03645454545454545, 505.72727272727275, 513.1818181818181, 538.8181818181819, 1592.8181818181818, 1591.2727272727273, 1642.909090909091
0.989451476793249,7, 531.2857142857143, 1601.5714285714287, 0.03457142857142857, 531.5714285714286, 528.0, 523.5714285714286, 1601.2857142857142, 1609.142857142857, 1617.857142857143
0.20833333333333334,1, 484.0, 1638.0, 0.04, 1868.0, 1917.0, 1442.0, 3252.0, 3322.0, 2914.0
0.3333333333333333,1, 532.0, 1528.0, 0.049, 530.0, 515.0, 490.0, 1553.0, 1517.0, 1572.0
0.4827586206896552,1, 558.0, 1645.0, 0.03, 558.0, 559.0, 560.0, 1645.0, 1655.0, 1653.0
0.26754289597142034,11, 563.1818181818181, 1684.8181818181818, 0.03445454545454545, 563.1818181818181, 566.2727272727273, 590.1818181818181, 1689.3636363636363, 1722.8181818181818, 1785.909090909091
0.7746112594346588,2, 500.5, 1509.0, 0.045, 506.0, 496.5, 510.5, 1493.5, 1536.0, 1561.5
0.5145823094171409,1, 514.0, 1561.0, 0.04, 524.0, 474.0, 444.0, 1823.0, 1813.0, 1953.0
0.4857142857142857,1, 608.0, 1599.0, 0.04, 606.0, 615.0, 591.0, 1598.0, 1613.0, 1654.0
0.5,1, 562.0, 1617.0, 0.031, 562.0, 566.0, 582.0, 1617.0, 1656.0, 1800.0
-0.0032147828574918907,1, 495.0, 1648.0, 0.04, 495.0, 509.0, 523.0, 1648.0, 1626.0, 1636.0
0.39601850516956444,1, 524.0, 1779.0, 0.04, 525.0, 519.0, 507.0, 1793.0, 1732.0, 1738.0
0.3858168631654727,3, 557.0, 1698.3333333333333, 0.05000000000000001, 580.3333333333334, 540.6666666666666, 541.3333333333334, 1724.6666666666667, 1669.0, 1681.6666666666667
0.9324324324324325,3, 505.6666666666667, 1510.6666666666667, 0.036666666666666674, 505.3333333333333, 507.6666666666667, 504.6666666666667, 1511.0, 1510.6666666666667, 1527.0
0.037286724927174365,3, 518.3333333333334, 1871.3333333333333, 0.034, 562.0, 593.0, 667.6666666666666, 2116.0, 2132.0, 2151.0
0.22993864229373032,1, 519.0, 1669.0, 0.031, 519.0, 517.0, 512.0, 1669.0, 1676.0, 1685.0
0.7529680365296804,2, 551.0, 1621.5, 0.0405, 552.5, 537.0, 525.5, 1620.0, 1635.0, 1655.0
0.43993552669005404,2, 482.0, 1571.5, 0.035, 482.0, 508.5, 595.5, 1571.0, 1644.0, 1792.0
0.9901960784313726,2, 559.0, 1513.0, 0.04, 559.0, 563.5, 563.0, 1511.5, 1535.5, 1560.5
0.01825117263784198,1, 627.0, 1448.0, 0.041, 626.0, 625.0, 625.0, 1446.0, 1468.0, 1500.0
0.16866374487131666,2, 542.5, 1616.5, 0.0345, 543.0, 535.0, 525.5, 1612.5, 1619.0, 1627.0
0.3638457203316736,4, 549.75, 1569.5, 0.0325, 549.25, 550.5, 544.25, 1570.5, 1582.5, 1651.75
0.03568369968598344,1, 547.0, 1620.0, 0.04, 546.0, 551.0, 550.0, 1624.0, 1628.0, 1642.0
0.047573739295908656,6, 546.6666666666666, 1646.0, 0.034999999999999996, 555.8333333333334, 501.1666666666667, 503.1666666666667, 1653.8333333333333, 1613.6666666666667, 1633.0
0.9199999999999999,2, 485.0, 1734.5, 0.03, 485.0, 489.5, 492.5, 1734.5, 1746.5, 1767.5
0.3169086541174173,1, 585.0, 1568.0, 0.03, 585.0, 576.0, 542.0, 1568.0, 1568.0, 1577.0
0.25,3, 560.0, 1519.3333333333333, 0.043666666666666666, 566.6666666666666, 569.0, 564.0, 1532.3333333333333, 1502.0, 1522.0
0.4888888888888889,4, 556.5, 1556.75, 0.03475, 559.0, 549.0, 539.5, 1556.0, 1573.0, 1590.25
0.11457431215500621,3, 530.3333333333334, 1634.6666666666667, 0.037, 529.6666666666666, 534.0, 526.6666666666666, 1632.6666666666667, 1661.3333333333333, 1679.0
0.8583333333333334,7, 513.0, 1660.142857142857, 0.038571428571428576, 512.5714285714286, 512.0, 524.7142857142857, 1663.4285714285713, 1644.0, 1700.7142857142858
0.029940119760479042,1, 617.0, 1713.0, 0.04, 673.0, 564.0, 543.0, 1780.0, 1589.0, 1602.0
0.03540179922937689,19, 565.0526315789474, 1614.4736842105262, 0.037315789473684226, 563.6315789473684, 567.3157894736842, 576.2105263157895, 1629.4736842105262, 1628.2631578947369, 1648.1052631578948
0.09613819705639245,1, 671.0, 1388.0, 0.039, 671.0, 668.0, 651.0, 1385.0, 1405.0, 1421.0
0.6047008547008548,4, 568.5, 1683.0, 0.04225, 568.0, 566.25, 562.0, 1683.5, 1690.0, 1717.5
0.11904761904761904,4, 511.25, 1562.75, 0.0325, 690.75, 658.5, 629.5, 1862.5, 1840.0, 1825.5
0.16366612111292964,2, 569.0, 1767.0, 0.035500000000000004, 569.5, 539.0, 515.5, 1764.5, 1788.5, 1816.5
0.21055693545331977,1, 548.0, 1745.0, 0.03, 548.0, 552.0, 555.0, 1745.0, 1736.0, 1730.0
0.14556962025316456,6, 588.1666666666666, 1562.3333333333333, 0.041833333333333333, 585.8333333333334, 602.6666666666666, 661.0, 1562.3333333333333, 1595.1666666666667, 1739.8333333333333
0.06573290878638645,1, 571.0, 1510.0, 0.03, 571.0, 576.0, 579.0, 1510.0, 1515.0, 1524.0
0.9768518518518519,7, 549.7142857142857, 1695.7142857142858, 0.034, 549.1428571428571, 556.7142857142857, 565.1428571428571, 1693.0, 1726.5714285714287, 1761.7142857142858
0.2582808742897702,2, 553.5, 1794.0, 0.035, 558.0, 523.5, 516.5, 1794.0, 1792.5, 1803.5
0.08250825082508251,2, 546.0, 1616.5, 0.035500000000000004, 554.0, 554.0, 552.0, 1611.0, 1657.5, 1669.0
0.853299856527977,1, 499.0, 1815.0, 0.04, 501.0, 491.0, 490.0, 1827.0, 1763.0, 1757.0
0.01737228245385574,4, 571.25, 1729.5, 0.03975, 572.5, 614.25, 699.5, 1728.75, 1770.0, 1889.25
0.3975563909774436,1, 537.0, 1704.0, 0.03, 537.0, 537.0, 535.0, 1704.0, 1710.0, 1721.0
0.0662940654052643,2, 537.0, 1823.5, 0.035500000000000004, 538.5, 547.0, 742.5, 1882.0, 1860.0, 1958.5
0.23226773226773229,3, 529.0, 1751.6666666666667, 0.03666666666666667, 529.0, 525.0, 526.3333333333334, 1751.0, 1760.0, 1787.3333333333333
0.3468338725085468,1, 525.0, 1770.0, 0.041, 522.0, 543.0, 565.0, 1770.0, 1769.0, 1739.0
0.5555555555555556,2, 525.5, 1778.5, 0.03, 1310.0, 1358.0, 1413.5, 2981.0, 3063.0, 3190.0
0.7004124065641378,1, 535.0, 1650.0, 0.04, 537.0, 524.0, 528.0, 1647.0, 1677.0, 1736.0
0.4473684210526316,2, 566.5, 1632.0, 0.0345, 564.0, 568.0, 577.0, 1631.5, 1658.5, 1684.5
0.7252567693744165,1, 603.0, 1675.0, 0.03, 603.0, 609.0, 603.0, 1675.0, 1719.0, 1754.0
0.5591230662924629,1, 508.0, 1674.0, 0.04, 509.0, 498.0, 528.0, 1673.0, 1679.0, 1697.0
0.003323262839879154,1, 492.0, 1641.0, 0.03, 492.0, 495.0, 544.0, 1641.0, 1661.0, 1741.0
0.0847457627118644,2, 556.0, 1734.5, 0.035, 544.0, 541.0, 530.0, 1864.0, 1912.0, 1963.5
0.4949186991869919,2, 503.0, 1533.5, 0.0395, 504.5, 501.5, 511.5, 1532.0, 1548.5, 1580.0
0.8914565826330532,2, 521.5, 1577.0, 0.04, 518.0, 542.5, 560.0, 1581.0, 1564.0, 1608.5
0.9,7, 543.2857142857143, 1670.142857142857, 0.03557142857142857, 543.0, 546.1428571428571, 548.4285714285714, 1669.857142857143, 1676.7142857142858, 1698.4285714285713
0.8333333333333333,3, 555.3333333333334, 1650.3333333333333, 0.03933333333333333, 555.3333333333334, 560.0, 573.3333333333334, 1652.3333333333333, 1657.6666666666667, 1691.0
0.5232058376276886,1, 527.0, 1754.0, 0.04, 529.0, 520.0, 541.0, 1757.0, 1741.0, 1753.0
0.5714285714285714,4, 507.25, 1628.75, 0.04025, 510.25, 508.5, 511.25, 1629.75, 1644.5, 1706.0
0.5286233530213539,2, 527.5, 1602.5, 0.0395, 528.0, 524.0, 526.5, 1603.0, 1609.0, 1652.0
0.016722408026755852,1, 538.0, 1723.0, 0.04, 537.0, 541.0, 541.0, 1723.0, 1731.0, 1742.0
0.007246376811594203,1, 476.0, 1625.0, 0.04, 477.0, 467.0, 452.0, 1623.0, 1651.0, 1697.0
0.6,1, 565.0, 1705.0, 0.03, 565.0, 566.0, 571.0, 1705.0, 1715.0, 1747.0
0.03986826139712255,2, 585.5, 1667.5, 0.04, 600.0, 615.0, 612.0, 1964.0, 2101.5, 2049.0
0.06119523026890933,1, 539.0, 1702.0, 0.04, 538.0, 540.0, 531.0, 1700.0, 1729.0, 1781.0
0.051490514905149054,1, 456.0, 1714.0, 0.039, 457.0, 454.0, 457.0, 1719.0, 1695.0, 1681.0
